"","x","y"
"4307",0.296031885951185,-1.1598405704188
"4308",0.295835769818681,-1.16082115109502
"4309",0.295639653686178,-1.16180173177123
"4310",0.295443537553674,-1.16278231244745
"4311",0.29524742142117,-1.16376289312367
"4312",0.295051305288666,-1.16474347379989
"4313",0.294855189156162,-1.1657240544761
"4314",0.294659073023658,-1.16670463515232
"4315",0.294462956891155,-1.16768521582854
"4316",0.294266840758651,-1.16866579650476
"4317",0.294070724626147,-1.16964637718098
"4318",0.293874608493643,-1.17062695785719
"4319",0.293678492361139,-1.17160753853341
"4320",0.293482376228635,-1.17258811920963
"4321",0.293286260096132,-1.17356869988585
"4322",0.293090143963628,-1.17454928056206
"4323",0.292894027831124,-1.17552986123828
"4324",0.29269791169862,-1.1765104419145
"4325",0.292501795566116,-1.17749102259072
"4326",0.292305679433612,-1.17847160326694
"4327",0.292109563301108,-1.17945218394315
"4328",0.291913447168605,-1.18043276461937
"4329",0.291717331036101,-1.18141334529559
"4330",0.291521214903597,-1.18239392597181
"4331",0.291325098771093,-1.18337450664802
"4332",0.291128982638589,-1.18435508732424
"4333",0.290932866506085,-1.18533566800046
"4334",0.290736750373582,-1.18631624867668
"4335",0.290540634241078,-1.18729682935289
"4336",0.290344518108574,-1.18827741002911
"4337",0.29014840197607,-1.18925799070533
"4338",0.289803405691277,-1.19019659475576
"4339",0.28909629891009,-1.19090370153694
"4340",0.288389192128904,-1.19161080831813
"4341",0.287682085347717,-1.19231791509932
"4342",0.286974978566531,-1.1930250218805
"4343",0.286267871785344,-1.19373212866169
"4344",0.285560765004157,-1.19443923544288
"4345",0.284853658222971,-1.19514634222406
"4346",0.284146551441784,-1.19585344900525
"4347",0.283439444660598,-1.19656055578644
"4348",0.282732337879411,-1.19726766256762
"4349",0.282025231098225,-1.19797476934881
"4350",0.281318124317038,-1.19868187613
"4351",0.280611017535851,-1.19938898291118
"4352",0.279903910754665,-1.20009608969237
"4353",0.279196803973478,-1.20080319647356
"4354",0.278489697192292,-1.20151030325474
"4355",0.277782590411105,-1.20221741003593
"4356",0.277075483629919,-1.20292451681712
"4357",0.276368376848732,-1.2036316235983
"4358",0.275661270067545,-1.20433873037949
"4359",0.274954163286359,-1.20504583716068
"4360",0.274247056505172,-1.20575294394186
"4361",0.273539949723986,-1.20646005072305
"4362",0.272832842942799,-1.20716715750424
"4363",0.272125736161613,-1.20787426428542
"4364",0.271418629380426,-1.20858137106661
"4365",0.270711522599239,-1.2092884778478
"4366",0.270004415818053,-1.20999558462898
"4367",0.269297309036866,-1.21070269141017
"4368",0.26859020225568,-1.21140979819136
"4369",0.267883095474493,-1.21211690497254
"4370",0.267175988693307,-1.21282401175373
"4371",0.26646888191212,-1.21353111853491
"4372",0.265761775130933,-1.2142382253161
"4373",0.265054668349747,-1.21494533209729
"4374",0.26434756156856,-1.21565243887847
"4375",0.263640454787374,-1.21635954565966
"4376",0.262933348006187,-1.21706665244085
"4377",0.262226241225001,-1.21777375922203
"4378",0.261519134443814,-1.21848086600322
"4379",0.260812027662627,-1.21918797278441
"4380",0.260104920881441,-1.21989507956559
"4381",0.259397814100254,-1.22060218634678
"4382",0.258690707319068,-1.22130929312797
"4383",0.257983600537881,-1.22201639990915
"4384",0.257276493756695,-1.22272350669034
"4385",0.256569386975508,-1.22343061347153
"4386",0.255862280194321,-1.22413772025271
"4387",0.255155173413135,-1.2248448270339
"4388",0.254448066631948,-1.22555193381509
"4389",0.253740959850762,-1.22625904059627
"4390",0.253033853069575,-1.22696614737746
"4391",0.252326746288389,-1.22767325415865
"4392",0.251619639507202,-1.22838036093983
"4393",0.250912532726015,-1.22908746772102
"4394",0.250205425944829,-1.22979457450221
"4395",0.249644370228065,-1.23062235254171
"4396",0.249148231285976,-1.2314905956817
"4397",0.248652092343887,-1.23235883882169
"4398",0.248155953401798,-1.23322708196169
"4399",0.247659814459709,-1.23409532510168
"4400",0.247163675517621,-1.23496356824167
"4401",0.246667536575532,-1.23583181138166
"4402",0.246171397633443,-1.23670005452165
"4403",0.245675258691354,-1.23756829766165
"4404",0.245179119749265,-1.23843654080164
"4405",0.244682980807176,-1.23930478394163
"4406",0.244186841865087,-1.24017302708162
"4407",0.243690702922999,-1.24104127022161
"4408",0.24319456398091,-1.2419095133616
"4409",0.242698425038821,-1.2427777565016
"4410",0.242202286096732,-1.24364599964159
"4411",0.241706147154643,-1.24451424278158
"4412",0.241210008212554,-1.24538248592157
"4413",0.240713869270465,-1.24625072906156
"4414",0.240217730328376,-1.24711897220155
"4415",0.239721591386288,-1.24798721534155
"4416",0.239225452444199,-1.24885545848154
"4417",0.23872931350211,-1.24972370162153
"4418",0.238233174560021,-1.25059194476152
"4419",0.237737035617932,-1.25146018790151
"4420",0.237240896675843,-1.25232843104151
"4421",0.236744757733754,-1.2531966741815
"4422",0.236248618791666,-1.25406491732149
"4423",0.235752479849577,-1.25493316046148
"4424",0.235256340907488,-1.25580140360147
"4425",0.234760201965399,-1.25666964674146
"4426",0.23426406302331,-1.25753788988146
"4427",0.233767924081221,-1.25840613302145
"4428",0.233271785139132,-1.25927437616144
"4429",0.232775646197044,-1.26014261930143
"4430",0.232279507254955,-1.26101086244142
"4431",0.231783368312866,-1.26187910558142
"4432",0.231287229370777,-1.26274734872141
"4433",0.230791090428688,-1.2636155918614
"4434",0.230294951486599,-1.26448383500139
"4435",0.22979881254451,-1.26535207814138
"4436",0.229302673602421,-1.26622032128137
"4437",0.228806534660333,-1.26708856442137
"4438",0.228310395718244,-1.26795680756136
"4439",0.227814256776155,-1.26882505070135
"4440",0.227318117834066,-1.26969329384134
"4441",0.226821978891977,-1.27056153698133
"4442",0.226325839949888,-1.27142978012133
"4443",0.225829701007799,-1.27229802326132
"4444",0.225333562065711,-1.27316626640131
"4445",0.224837423123622,-1.2740345095413
"4446",0.224341284181533,-1.27490275268129
"4447",0.223845145239444,-1.27577099582128
"4448",0.223349006297355,-1.27663923896128
"4449",0.222852867355266,-1.27750748210127
"4450",0.222356728413177,-1.27837572524126
"4451",0.221860589471088,-1.27924396838125
"4452",0.221364450529,-1.28011221152124
"4453",0.220868311586911,-1.28098045466123
"4454",0.220372172644822,-1.28184869780123
"4455",0.219876033702733,-1.28271694094122
"4456",0.219379894760644,-1.28358518408121
"4457",0.218883755818555,-1.2844534272212
"4458",0.218387616876466,-1.28532167036119
"4459",0.217891477934378,-1.28618991350119
"4460",0.217395338992289,-1.28705815664118
"4461",0.2168992000502,-1.28792639978117
"4462",0.216403061108111,-1.28879464292116
"4463",0.215906922166022,-1.28966288606115
"4464",0.215410783223933,-1.29053112920114
"4465",0.214914644281844,-1.29139937234114
"4466",0.214418505339756,-1.29226761548113
"4467",0.213922366397667,-1.29313585862112
"4468",0.213426227455578,-1.29400410176111
"4469",0.212930088513489,-1.2948723449011
"4470",0.2124339495714,-1.2957405880411
"4471",0.211937810629311,-1.29660883118109
"4472",0.211441671687222,-1.29747707432108
"4473",0.210945532745134,-1.29834531746107
"4474",0.210449393803045,-1.29921356060106
"4475",0.209931185024926,-1.30006881475176
"4476",0.209224078244768,-1.30077592153397
"4477",0.208516971464611,-1.30148302831619
"4478",0.207809864684453,-1.3021901350984
"4479",0.207102757904296,-1.30289724188062
"4480",0.206395651124138,-1.30360434866283
"4481",0.20568854434398,-1.30431145544505
"4482",0.204981437563823,-1.30501856222727
"4483",0.204274330783665,-1.30572566900948
"4484",0.203567224003508,-1.3064327757917
"4485",0.20286011722335,-1.30713988257391
"4486",0.202153010443193,-1.30784698935613
"4487",0.201445903663035,-1.30855409613834
"4488",0.200738796882877,-1.30926120292056
"4489",0.20003169010272,-1.30996830970277
"4490",0.199324583322562,-1.31067541648499
"4491",0.198617476542405,-1.31138252326721
"4492",0.197910369762247,-1.31208963004942
"4493",0.19720326298209,-1.31279673683164
"4494",0.196496156201932,-1.31350384361385
"4495",0.195789049421774,-1.31421095039607
"4496",0.195081942641617,-1.31491805717828
"4497",0.194374835861459,-1.3156251639605
"4498",0.193667729081302,-1.31633227074271
"4499",0.192960622301144,-1.31703937752493
"4500",0.192253515520987,-1.31774648430715
"4501",0.191546408740829,-1.31845359108936
"4502",0.190839301960671,-1.31916069787158
"4503",0.190132195180514,-1.31986780465379
"4504",0.189425088400356,-1.32057491143601
"4505",0.188717981620199,-1.32128201821822
"4506",0.188010874840041,-1.32198912500044
"4507",0.187303768059883,-1.32269623178265
"4508",0.186596661279726,-1.32340333856487
"4509",0.185889554499568,-1.32411044534708
"4510",0.185182447719411,-1.3248175521293
"4511",0.184475340939253,-1.32552465891152
"4512",0.183768234159096,-1.32623176569373
"4513",0.183061127378938,-1.32693887247595
"4514",0.18235402059878,-1.32764597925816
"4515",0.181646913818623,-1.32835308604038
"4516",0.180939807038465,-1.32906019282259
"4517",0.180232700258308,-1.32976729960481
"4518",0.17952559347815,-1.33047440638702
"4519",0.178818486697993,-1.33118151316924
"4520",0.178111379917835,-1.33188861995146
"4521",0.177404273137677,-1.33259572673367
"4522",0.17669716635752,-1.33330283351589
"4523",0.175990059577362,-1.3340099402981
"4524",0.175282952797205,-1.33471704708032
"4525",0.174575846017047,-1.33542415386253
"4526",0.17386873923689,-1.33613126064475
"4527",0.173161632456732,-1.33683836742696
"4528",0.172454525676574,-1.33754547420918
"4529",0.171747418896417,-1.3382525809914
"4530",0.171040312116259,-1.33895968777361
"4531",0.170333205336102,-1.33966679455583
"4532",0.169824156022864,-1.34052753191222
"4533",0.169507928259056,-1.34147621521101
"4534",0.169191700495248,-1.34242489850979
"4535",0.16887547273144,-1.34337358180858
"4536",0.168559244967632,-1.34432226510737
"4537",0.168243017203823,-1.34527094840615
"4538",0.167926789440015,-1.34621963170494
"4539",0.167610561676207,-1.34716831500373
"4540",0.167294333912399,-1.34811699830251
"4541",0.166978106148591,-1.3490656816013
"4542",0.166661878384783,-1.35001436490009
"4543",0.166345650620975,-1.35096304819888
"4544",0.166029422857167,-1.35191173149766
"4545",0.165713195093359,-1.35286041479645
"4546",0.165396967329551,-1.35380909809524
"4547",0.165080739565743,-1.35475778139402
"4548",0.164764511801935,-1.35570646469281
"4549",0.164448284038127,-1.3566551479916
"4550",0.164132056274319,-1.35760383129038
"4551",0.163815828510511,-1.35855251458917
"4552",0.163499600746703,-1.35950119788796
"4553",0.163183372982895,-1.36044988118674
"4554",0.162867145219087,-1.36139856448553
"4555",0.162550917455279,-1.36234724778432
"4556",0.162234689691471,-1.3632959310831
"4557",0.161918461927663,-1.36424461438189
"4558",0.161602234163855,-1.36519329768068
"4559",0.161286006400047,-1.36614198097946
"4560",0.160969778636239,-1.36709066427825
"4561",0.160653550872431,-1.36803934757704
"4562",0.160337323108623,-1.36898803087583
"4563",0.160021095344815,-1.36993671417461
"4564",0.159704867581007,-1.3708853974734
"4565",0.159388639817199,-1.37183408077219
"4566",0.159072412053391,-1.37278276407097
"4567",0.158756184289583,-1.37373144736976
"4568",0.158439956525775,-1.37468013066855
"4569",0.158123728761967,-1.37562881396733
"4570",0.157807500998159,-1.37657749726612
"4571",0.157491273234351,-1.37752618056491
"4572",0.157175045470543,-1.37847486386369
"4573",0.156858817706734,-1.37942354716248
"4574",0.156542589942926,-1.38037223046127
"4575",0.156226362179118,-1.38132091376005
"4576",0.15591013441531,-1.38226959705884
"4577",0.155593906651502,-1.38321828035763
"4578",0.155277678887694,-1.38416696365641
"4579",0.154961451123886,-1.3851156469552
"4580",0.154645223360078,-1.38606433025399
"4581",0.15432899559627,-1.38701301355278
"4582",0.154012767832462,-1.38796169685156
"4583",0.153696540068654,-1.38891038015035
"4584",0.153380312304846,-1.38985906344914
"4585",0.153064084541038,-1.39080774674792
"4586",0.15274785677723,-1.39175643004671
"4587",0.152431629013422,-1.3927051133455
"4588",0.152115401249614,-1.39365379664428
"4589",0.151799173485806,-1.39460247994307
"4590",0.151482945721998,-1.39555116324186
"4591",0.15116671795819,-1.39649984654064
"4592",0.150850490194382,-1.39744852983943
"4593",0.150534262430574,-1.39839721313822
"4594",0.150218034666766,-1.399345896437
"4595",0.149884540703048,-1.40028864867177
"4596",0.149513150025203,-1.40121712536206
"4597",0.149141759347358,-1.40214560205235
"4598",0.148770368669513,-1.40307407874264
"4599",0.148398977991668,-1.40400255543293
"4600",0.148027587313823,-1.40493103212322
"4601",0.147656196635978,-1.40585950881351
"4602",0.147284805958133,-1.4067879855038
"4603",0.146913415280288,-1.40771646219408
"4604",0.146542024602443,-1.40864493888437
"4605",0.146170633924598,-1.40957341557466
"4606",0.145799243246753,-1.41050189226495
"4607",0.145427852568908,-1.41143036895524
"4608",0.145056461891063,-1.41235884564553
"4609",0.144685071213218,-1.41328732233582
"4610",0.144313680535373,-1.41421579902611
"4611",0.143942289857528,-1.4151442757164
"4612",0.143570899179683,-1.41607275240668
"4613",0.143199508501838,-1.41700122909697
"4614",0.142828117823993,-1.41792970578726
"4615",0.142456727146148,-1.41885818247755
"4616",0.142085336468303,-1.41978665916784
"4617",0.141713945790458,-1.42071513585813
"4618",0.141342555112613,-1.42164361254842
"4619",0.140971164434768,-1.42257208923871
"4620",0.140599773756924,-1.42350056592899
"4621",0.140228383079079,-1.42442904261928
"4622",0.139856992401234,-1.42535751930957
"4623",0.139485601723389,-1.42628599599986
"4624",0.139114211045544,-1.42721447269015
"4625",0.138742820367699,-1.42814294938044
"4626",0.138371429689854,-1.42907142607073
"4627",0.138000039012009,-1.42999990276102
"4628",0.137628648334164,-1.43092837945131
"4629",0.137257257656319,-1.43185685614159
"4630",0.136885866978474,-1.43278533283188
"4631",0.136514476300629,-1.43371380952217
"4632",0.136143085622784,-1.43464228621246
"4633",0.135771694944939,-1.43557076290275
"4634",0.135400304267094,-1.43649923959304
"4635",0.135028913589249,-1.43742771628333
"4636",0.134657522911404,-1.43835619297362
"4637",0.134286132233559,-1.43928466966391
"4638",0.133914741555714,-1.44021314635419
"4639",0.133543350877869,-1.44114162304448
"4640",0.133171960200024,-1.44207009973477
"4641",0.132800569522179,-1.44299857642506
"4642",0.132429178844334,-1.44392705311535
"4643",0.132057788166489,-1.44485552980564
"4644",0.131686397488645,-1.44578400649593
"4645",0.1313150068108,-1.44671248318622
"4646",0.130943616132955,-1.4476409598765
"4647",0.13057222545511,-1.44856943656679
"4648",0.130200834777265,-1.44949791325708
"4649",0.130123734100482,-1.45049493656957
"4650",0.130366269725519,-1.45146507906971
"4651",0.130608805350555,-1.45243522156986
"4652",0.130851340975591,-1.45340536407
"4653",0.131093876600628,-1.45437550657015
"4654",0.131336412225664,-1.45534564907029
"4655",0.131578947850701,-1.45631579157044
"4656",0.131821483475737,-1.45728593407059
"4657",0.132064019100773,-1.45825607657073
"4658",0.13230655472581,-1.45922621907088
"4659",0.132549090350846,-1.46019636157102
"4660",0.132791625975882,-1.46116650407117
"4661",0.133034161600919,-1.46213664657131
"4662",0.133276697225955,-1.46310678907146
"4663",0.133519232850991,-1.4640769315716
"4664",0.133761768476028,-1.46504707407175
"4665",0.134004304101064,-1.46601721657189
"4666",0.1342468397261,-1.46698735907204
"4667",0.134489375351137,-1.46795750157218
"4668",0.134731910976173,-1.46892764407233
"4669",0.134974446601209,-1.46989778657248
"4670",0.135216982226246,-1.47086792907262
"4671",0.135459517851282,-1.47183807157277
"4672",0.135702053476318,-1.47280821407291
"4673",0.135944589101355,-1.47377835657306
"4674",0.136187124726391,-1.4747484990732
"4675",0.136429660351427,-1.47571864157335
"4676",0.136672195976464,-1.47668878407349
"4677",0.1369147316015,-1.47765892657364
"4678",0.137157267226536,-1.47862906907378
"4679",0.137399802851573,-1.47959921157393
"4680",0.137642338476609,-1.48056935407407
"4681",0.137884874101645,-1.48153949657422
"4682",0.138127409726682,-1.48250963907437
"4683",0.138369945351718,-1.48347978157451
"4684",0.138612480976754,-1.48444992407466
"4685",0.138855016601791,-1.4854200665748
"4686",0.139097552226827,-1.48639020907495
"4687",0.139340087851863,-1.48736035157509
"4688",0.1395826234769,-1.48833049407524
"4689",0.139825159101936,-1.48930063657538
