"","x","y"
"4993",2.69766522363627,-0.196343434690357
"4994",2.69780664499389,-0.195353485196893
"4995",2.69794806635151,-0.19436353570343
"4996",2.69808948770913,-0.193373586209966
"4997",2.69823090906675,-0.192383636716503
"4998",2.69837233042437,-0.191393687223039
"4999",2.69851375178199,-0.190403737729575
"5000",2.69865517313961,-0.189413788236112
"5001",2.69879659449723,-0.188423838742648
"5002",2.69893801585485,-0.187433889249185
"5003",2.69907943721247,-0.186443939755721
"5004",2.69922085857009,-0.185453990262257
"5005",2.69936227992771,-0.184464040768794
"5006",2.69950370128533,-0.18347409127533
"5007",2.69964512264295,-0.182484141781867
"5008",2.69978654400057,-0.181494192288403
"5009",2.69992796535819,-0.180504242794939
"5010",2.70013542870449,-0.179526000003019
"5011",2.70041014983154,-0.178564476055137
"5012",2.7006848709586,-0.177602952107255
"5013",2.70095959208565,-0.176641428159373
"5014",2.7012343132127,-0.175679904211491
"5015",2.70150903433975,-0.174718380263608
"5016",2.70178375546681,-0.173756856315726
"5017",2.70205847659386,-0.172795332367844
"5018",2.70233319772091,-0.171833808419962
"5019",2.70260791884797,-0.17087228447208
"5020",2.70288263997502,-0.169910760524198
"5021",2.70315736110207,-0.168949236576315
"5022",2.70343208222912,-0.167987712628433
"5023",2.70370680335618,-0.167026188680551
"5024",2.70398152448323,-0.166064664732669
"5025",2.70425624561028,-0.165103140784786
"5026",2.70453096673733,-0.164141616836904
"5027",2.70480568786439,-0.163180092889022
"5028",2.70508040899144,-0.16221856894114
"5029",2.70535513011849,-0.161257044993258
"5030",2.70562985124554,-0.160295521045375
"5031",2.7059045723726,-0.159333997097493
"5032",2.70617929349965,-0.158372473149611
"5033",2.7064540146267,-0.157410949201729
"5034",2.70672873575375,-0.156449425253847
"5035",2.70700345688081,-0.155487901305964
"5036",2.70727817800786,-0.154526377358082
"5037",2.70755289913491,-0.1535648534102
"5038",2.70782762026196,-0.152603329462318
"5039",2.70810234138902,-0.151641805514436
"5040",2.70837706251607,-0.150680281566553
"5041",2.70865178364312,-0.149718757618671
"5042",2.70892650477017,-0.148757233670789
"5043",2.70920122589723,-0.147795709722907
"5044",2.70947594702428,-0.146834185775025
"5045",2.70975066815133,-0.145872661827142
"5046",2.71002538927838,-0.14491113787926
"5047",2.71030011040544,-0.143949613931378
"5048",2.71057483153249,-0.142988089983496
"5049",2.71084955265954,-0.142026566035614
"5050",2.7111242737866,-0.141065042087731
"5051",2.71139899491365,-0.140103518139849
"5052",2.7116737160407,-0.139141994191967
"5053",2.71194843716775,-0.138180470244085
"5054",2.71222315829481,-0.137218946296203
"5055",2.71249787942186,-0.13625742234832
"5056",2.71277260054891,-0.135295898400438
"5057",2.71304732167596,-0.134334374452556
"5058",2.71332204280302,-0.133372850504674
"5059",2.71359676393007,-0.132411326556792
"5060",2.71387148505712,-0.131449802608909
"5061",2.71414620618417,-0.130488278661027
"5062",2.71442092731123,-0.129526754713145
"5063",2.71469564843828,-0.128565230765263
"5064",2.71497036956533,-0.127603706817381
"5065",2.71524509069238,-0.126642182869498
"5066",2.71551981181944,-0.125680658921616
"5067",2.71579453294649,-0.124719134973734
"5068",2.71606925407354,-0.123757611025852
"5069",2.71634397520059,-0.12279608707797
"5070",2.71661869632765,-0.121834563130087
"5071",2.7168934174547,-0.120873039182205
"5072",2.71716813858175,-0.119911515234323
"5073",2.7174428597088,-0.118949991286441
"5074",2.71771758083586,-0.117988467338559
"5075",2.71799230196291,-0.117026943390676
"5076",2.71826702308996,-0.116065419442794
"5077",2.71854174421701,-0.115103895494912
"5078",2.71881646534407,-0.11414237154703
"5079",2.71909118647112,-0.113180847599148
"5080",2.71936590759817,-0.112219323651265
"5081",2.71964062872523,-0.111257799703383
"5082",2.71991534985228,-0.110296275755501
"5083",2.72009812557379,-0.109313121120856
"5084",2.72023954692957,-0.108323171627129
"5085",2.72038096828535,-0.107333222133402
"5086",2.72052238964112,-0.106343272639675
"5087",2.7206638109969,-0.105353323145948
"5088",2.72080523235268,-0.104363373652221
"5089",2.72094665370845,-0.103373424158494
"5090",2.72108807506423,-0.102383474664767
"5091",2.72122949642,-0.10139352517104
"5092",2.72137091777578,-0.100403575677313
"5093",2.72151233913156,-0.0994136261835855
"5094",2.72165376048733,-0.0984236766898585
"5095",2.72179518184311,-0.0974337271961315
"5096",2.72193660319889,-0.0964437777024045
"5097",2.72207802455466,-0.0954538282086775
"5098",2.72221944591044,-0.0944638787149504
"5099",2.72236086726622,-0.0934739292212235
"5100",2.72250228862199,-0.0924839797274964
"5101",2.72264370997777,-0.0914940302337694
"5102",2.72278513133354,-0.0905040807400423
"5103",2.72292655268932,-0.0895141312463154
"5104",2.7230679740451,-0.0885241817525883
"5105",2.72320939540087,-0.0875342322588613
"5106",2.72335081675665,-0.0865442827651343
"5107",2.72349223811243,-0.0855543332714073
"5108",2.7236336594682,-0.0845643837776802
"5109",2.72377508082398,-0.0835744342839532
"5110",2.72391650217975,-0.0825844847902262
"5111",2.72405792353553,-0.0815945352964992
"5112",2.72419934489131,-0.0806045858027722
"5113",2.72434076624708,-0.0796146363090451
"5114",2.72448218760286,-0.0786246868153181
"5115",2.72462360895864,-0.0776347373215911
"5116",2.72476503031441,-0.0766447878278641
"5117",2.72490645167019,-0.0756548383341371
"5118",2.72504787302597,-0.0746648888404101
"5119",2.72518929438174,-0.0736749393466831
"5120",2.72533071573752,-0.072684989852956
"5121",2.72547213709329,-0.071695040359229
"5122",2.72561355844907,-0.070705090865502
"5123",2.72575497980485,-0.069715141371775
"5124",2.72589640116062,-0.0687251918780479
"5125",2.7260378225164,-0.0677352423843209
"5126",2.72617924387218,-0.0667452928905939
"5127",2.72632066522795,-0.0657553433968669
"5128",2.72646208658373,-0.0647653939031398
"5129",2.72660350793951,-0.0637754444094128
"5130",2.72674492929528,-0.0627854949156858
"5131",2.72688635065106,-0.0617955454219588
"5132",2.72702777200683,-0.0608055959282318
"5133",2.72716919336261,-0.0598156464345047
"5134",2.72731061471839,-0.0588256969407777
"5135",2.72745203607416,-0.0578357474470507
"5136",2.72759345742994,-0.0568457979533237
"5137",2.72773487878572,-0.0558558484595967
"5138",2.72787630014149,-0.0548658989658696
"5139",2.72801772149727,-0.0538759494721426
"5140",2.72815914285304,-0.0528859999784156
"5141",2.72830056420882,-0.0518960504846886
"5142",2.7284419855646,-0.0509061009909616
"5143",2.72858340692037,-0.0499161514972346
"5144",2.72872482827615,-0.0489262020035075
"5145",2.72886624963193,-0.0479362525097805
"5146",2.7290076709877,-0.0469463030160535
"5147",2.72914909234348,-0.0459563535223265
"5148",2.72929051369926,-0.0449664040285994
"5149",2.72943193505503,-0.0439764545348724
"5150",2.72957335641081,-0.0429865050411454
"5151",2.72971477776658,-0.0419965555474184
"5152",2.72985619912236,-0.0410066060536914
"5153",2.72999762047814,-0.0400166565599643
"5154",2.73036531588661,-0.0390867102784055
"5155",2.73073670656446,-0.0381582335881166
"5156",2.7311080972423,-0.0372297568978276
"5157",2.73147948792015,-0.0363012802075386
"5158",2.73185087859799,-0.0353728035172498
"5159",2.73222226927584,-0.0344443268269609
"5160",2.73259365995368,-0.033515850136672
"5161",2.73296505063153,-0.032587373446383
"5162",2.73333644130937,-0.0316588967560942
"5163",2.73370783198722,-0.0307304200658053
"5164",2.73407922266506,-0.0298019433755164
"5165",2.73445061334291,-0.0288734666852274
"5166",2.73482200402075,-0.0279449899949384
"5167",2.7351933946986,-0.0270165133046496
"5168",2.73556478537644,-0.0260880366143607
"5169",2.73593617605429,-0.0251595599240718
"5170",2.73630756673213,-0.0242310832337828
"5171",2.73667895740998,-0.023302606543494
"5172",2.73705034808782,-0.0223741298532051
"5173",2.73742173876567,-0.0214456531629162
"5174",2.73779312944351,-0.0205171764726272
"5175",2.73816452012136,-0.0195886997823383
"5176",2.7385359107992,-0.0186602230920494
"5177",2.73890730147705,-0.0177317464017605
"5178",2.73927869215489,-0.0168032697114716
"5179",2.73965008283274,-0.0158747930211826
"5180",2.74002147351058,-0.0149463163308938
"5181",2.74039286418843,-0.0140178396406049
"5182",2.74076425486627,-0.013089362950316
"5183",2.74113564554412,-0.0121608862600271
"5184",2.74150703622196,-0.0112324095697381
"5185",2.74187842689981,-0.0103039328794492
"5186",2.74224981757765,-0.00937545618916035
"5187",2.7426212082555,-0.00844697949887142
"5188",2.74299259893334,-0.00751850280858247
"5189",2.74336398961119,-0.00659002611829364
"5190",2.74373538028903,-0.00566154942800476
"5191",2.74410677096688,-0.00473307273771584
"5192",2.74447816164472,-0.0038045960474269
"5193",2.74484955232257,-0.00287611935713792
"5194",2.74522094300041,-0.00194764266684908
"5195",2.74559233367826,-0.00101916597656018
"5196",2.7459637243561,-9.06892862712477e-05
"5197",2.74633511503395,0.000837787404017708
"5198",2.74670650571179,0.00176626409430654
"5199",2.74707789638964,0.00269474078459542
"5200",2.74744928706748,0.00362321747488433
"5201",2.74782067774533,0.00455169416517328
"5202",2.74819206842317,0.00548017085546226
"5203",2.74856345910102,0.00640864754575111
"5204",2.74893484977886,0.00733712423603999
"5205",2.74930624045671,0.00826560092632891
"5206",2.74967763113455,0.00919407761661788
"5207",2.75002214328341,0.0101328594758869
"5208",2.75018654227195,0.0111192533995121
"5209",2.7503509412605,0.0121056473231374
"5210",2.75051534024905,0.0130920412467626
"5211",2.75067973923759,0.0140784351703878
"5212",2.75084413822614,0.0150648290940131
"5213",2.75100853721469,0.0160512230176383
"5214",2.75117293620323,0.0170376169412636
"5215",2.75133733519178,0.0180240108648889
"5216",2.75150173418033,0.0190104047885141
"5217",2.75166613316887,0.0199967987121393
"5218",2.75183053215742,0.0209831926357646
"5219",2.75199493114597,0.0219695865593898
"5220",2.75215933013451,0.0229559804830151
"5221",2.75232372912306,0.0239423744066403
"5222",2.75248812811161,0.0249287683302656
"5223",2.75265252710015,0.0259151622538908
"5224",2.7528169260887,0.0269015561775161
"5225",2.75298132507725,0.0278879501011413
"5226",2.75314572406579,0.0288743440247665
"5227",2.75331012305434,0.0298607379483918
"5228",2.75347452204289,0.030847131872017
"5229",2.75363892103144,0.0318335257956422
"5230",2.75380332001998,0.0328199197192675
"5231",2.75396771900853,0.0338063136428927
"5232",2.75413211799708,0.0347927075665179
"5233",2.75429651698562,0.0357791014901432
"5234",2.75446091597417,0.0367654954137684
"5235",2.75462531496272,0.0377518893373937
"5236",2.75478971395126,0.0387382832610189
"5237",2.75495411293981,0.0397246771846441
"5238",2.75511851192836,0.0407110711082694
"5239",2.7552829109169,0.0416974650318946
"5240",2.75544730990545,0.0426838589555198
"5241",2.755611708894,0.043670252879145
"5242",2.75577610788254,0.0446566468027703
"5243",2.75594050687109,0.0456430407263955
"5244",2.75610490585964,0.0466294346500207
"5245",2.75626930484818,0.047615828573646
"5246",2.75643370383673,0.0486022224972713
"5247",2.75659810282528,0.0495886164208965
"5248",2.75676250181382,0.0505750103445217
"5249",2.75692690080237,0.051561404268147
"5250",2.75709129979092,0.0525477981917723
"5251",2.75725569877946,0.0535341921153975
"5252",2.75742009776801,0.0545205860390228
"5253",2.75758449675656,0.055506979962648
"5254",2.7577488957451,0.0564933738862732
"5255",2.75791329473365,0.0574797678098985
"5256",2.7580776937222,0.0584661617335237
"5257",2.75824209271074,0.059452555657149
"5258",2.75840649169929,0.0604389495807742
"5259",2.75857089068784,0.0614253435043995
"5260",2.75873528967639,0.0624117374280247
"5261",2.75889968866493,0.06339813135165
"5262",2.75906408765348,0.0643845252752752
"5263",2.75922848664203,0.0653709191989004
"5264",2.75939288563057,0.0663573131225257
"5265",2.75955728461912,0.0673437070461509
"5266",2.75972168360767,0.0683301009697761
"5267",2.75988608259621,0.0693164948934014
"5268",2.7600979325824,0.0702937970899374
"5269",2.76041416034455,0.0712424803892764
"5270",2.7607303881067,0.0721911636886154
"5271",2.76104661586885,0.0731398469879544
"5272",2.761362843631,0.0740885302872934
"5273",2.76167907139315,0.0750372135866325
"5274",2.7619952991553,0.0759858968859714
"5275",2.76231152691745,0.0769345801853104
"5276",2.76262775467961,0.0778832634846494
"5277",2.76294398244176,0.0788319467839884
"5278",2.76326021020391,0.0797806300833274
"5279",2.76357643796606,0.0807293133826664
"5280",2.76389266572821,0.0816779966820054
"5281",2.76420889349036,0.0826266799813443
"5282",2.76452512125252,0.0835753632806833
"5283",2.76484134901467,0.0845240465800224
"5284",2.76515757677682,0.0854727298793613
"5285",2.76547380453897,0.0864214131787003
"5286",2.76579003230112,0.0873700964780393
"5287",2.76610626006327,0.0883187797773783
"5288",2.76642248782542,0.0892674630767173
"5289",2.76673871558757,0.0902161463760563
"5290",2.76705494334973,0.0911648296753953
"5291",2.76737117111188,0.0921135129747343
"5292",2.76768739887403,0.0930621962740733
"5293",2.76800362663618,0.0940108795734123
"5294",2.76831985439833,0.0949595628727513
"5295",2.76863608216048,0.0959082461720903
"5296",2.76895230992263,0.0968569294714293
"5297",2.76926853768479,0.0978056127707683
"5298",2.76958476544694,0.0987542960701073
"5299",2.76990099320909,0.0997029793694462
"5300",2.77021722097124,0.100651662668785
"5301",2.77053344873339,0.101600345968124
"5302",2.77084967649554,0.102549029267463
"5303",2.77116590425769,0.103497712566802
"5304",2.77148213201985,0.104446395866141
"5305",2.771798359782,0.10539507916548
"5306",2.77211458754415,0.106343762464819
"5307",2.7724308153063,0.107292445764158
"5308",2.77274704306845,0.108241129063497
"5309",2.7730632708306,0.109189812362836
"5310",2.77337949859275,0.110138495662175
"5311",2.77369572635491,0.111087178961514
"5312",2.77401195411706,0.112035862260853
"5313",2.77432818187921,0.112984545560192
"5314",2.77464440964136,0.113933228859531
"5315",2.77496063740351,0.11488191215887
"5316",2.77527686516566,0.115830595458209
"5317",2.77559309292781,0.116779278757548
"5318",2.77590932068997,0.117727962056887
"5319",2.77622554845212,0.118676645356226
"5320",2.77654177621427,0.119625328655565
"5321",2.77685800397642,0.120574011954904
"5322",2.77717423173857,0.121522695254243
"5323",2.77749045950072,0.122471378553582
"5324",2.77780668726287,0.123420061852921
"5325",2.77812291502502,0.12436874515226
"5326",2.77843914278718,0.125317428451599
"5327",2.77875537054933,0.126266111750938
"5328",2.77907159831148,0.127214795050277
"5329",2.77938782607363,0.128163478349616
"5330",2.77970405383578,0.129112161648955
"5331",2.77999999991152,0.130067366297317
"5332",2.77999999991152,0.131067366297317
"5333",2.77999999991152,0.132067366297317
"5334",2.77999999991152,0.133067366297317
"5335",2.77999999991152,0.134067366297317
"5336",2.77999999991152,0.135067366297317
"5337",2.77999999991152,0.136067366297317
"5338",2.77999999991152,0.137067366297317
"5339",2.77999999991152,0.138067366297317
"5340",2.77999999991152,0.139067366297317
"5341",2.77999999991152,0.140067366297317
"5342",2.77999999991152,0.141067366297317
"5343",2.77999999991152,0.142067366297317
"5344",2.77999999991152,0.143067366297317
"5345",2.77999999991152,0.144067366297317
"5346",2.77999999991152,0.145067366297317
"5347",2.77999999991152,0.146067366297317
"5348",2.77999999991152,0.147067366297317
"5349",2.77999999991152,0.148067366297317
"5350",2.77999999991152,0.149067366297317
"5351",2.77999999991152,0.150067366297317
"5352",2.77999999991152,0.151067366297317
"5353",2.77999999991152,0.152067366297317
"5354",2.77999999991152,0.153067366297317
"5355",2.77999999991152,0.154067366297317
"5356",2.77999999991152,0.155067366297317
"5357",2.77999999991152,0.156067366297317
"5358",2.77999999991152,0.157067366297317
"5359",2.77999999991152,0.158067366297317
"5360",2.77999999991152,0.159067366297317
"5361",2.77999999991152,0.160067366297317
"5362",2.77999999991152,0.161067366297317
"5363",2.77999999991152,0.162067366297317
"5364",2.77999999991152,0.163067366297317
"5365",2.77999999991152,0.164067366297317
"5366",2.77999999991152,0.165067366297317
"5367",2.77999999991152,0.166067366297317
"5368",2.77999999991152,0.167067366297317
"5369",2.77999999991152,0.168067366297317
"5370",2.77999999991152,0.169067366297317
"5371",2.77999999991152,0.170067366297317
"5372",2.77999999991152,0.171067366297317
"5373",2.77999999991152,0.172067366297317
"5374",2.77999999991152,0.173067366297317
"5375",2.77999999991152,0.174067366297317
"5376",2.77999999991152,0.175067366297317
